Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.9270000000000007,860.1958132691237,7.518111407972139E-5,0.4562684177913766,12.898339202113885,0.5437315822086234,8.02680412251553,0.004244851258581285,0.9957551487414152,0.849219821052633,0.9230650228833017,863.868350236536
0.9280000000000007,858.4146779075883,7.502544284912314E-5,0.4546422106473347,12.731502939304882,0.5453577893526654,8.02430028819806,0.004466819221968008,0.9955331807780283,0.8499464084210537,0.9238547917620131,862.2634463284909
0.9290000000000007,858.8828925155404,7.506636480585827E-5,0.4569182990323203,12.896233723991928,0.5430817009676795,8.028555604049684,0.0045766590389016435,0.9954233409610934,0.8507684210526315,0.9247482837528481,862.833443076682
0.9300000000000007,857.9305523015007,7.498313027115097E-5,0.4547039974156777,12.844962857523948,0.5452960025843219,8.023931417431005,0.004473684210526359,0.995526315789469,0.8517723157894629,0.9258394736842043,861.7846362865288
0.9310000000000007,858.0088141803107,7.498997035935902E-5,0.4561765584670615,12.904065383454382,0.5438234415329384,8.027039679779442,0.004379862700228871,0.9956201372997675,0.8527685600000038,0.926922347826094,861.7810128565261
0.9320000000000007,856.0173390053753,7.481591542906973E-5,0.45524033260190644,12.786674213641362,0.5447596673980933,8.025054429265271,0.004425629290617895,0.9955743707093782,0.8536452884210588,0.9278753135011435,859.8203247795426
0.9330000000000007,855.8513910356011,7.480141157651152E-5,0.4556234557000877,12.878235384450218,0.5443765442999124,8.025598270775767,0.004517162471395931,0.995482837528599,0.854482648421049,0.9287854874141888,859.7292549495421
0.9340000000000007,860.2491496935855,7.518577568321936E-5,0.4562708622484884,13.202639103497095,0.5437291377515113,8.027965605939476,0.004304347826086998,0.9956956521739074,0.8555813600000018,0.9299797391304336,863.977681195974
0.9350000000000007,858.8144040215925,7.506037891148725E-5,0.4536912223980487,12.954855864493311,0.5463087776019513,8.022376103621452,0.0043729977116705255,0.995627002288325,0.8564383473684273,0.9309112471395915,862.5815930625864
0.9360000000000007,857.4553677773539,7.494159914374093E-5,0.4548274325363898,12.840615923403536,0.5451725674636101,8.024543349018305,0.004535469107551532,0.9954645308924447,0.8572144168421099,0.9317548009153348,861.3697811954656
0.9370000000000007,859.6050923061338,7.512948506755607E-5,0.45513296056774133,12.90350940978175,0.5448670394322584,8.024617064368835,0.00426773455377578,0.9957322654462177,0.8583610421052525,0.9330011327231071,863.2847089690371
0.9380000000000007,853.8032395176706,7.462240313384432E-5,0.4551586401455108,12.687649917876309,0.544841359854489,8.024858892020228,0.00442334096109844,0.9955766590388975,0.8591428336842151,0.9338509061784928,857.597508147714
0.9390000000000007,859.7958358865544,7.51461560564849E-5,0.45598031953340634,12.915085780374682,0.5440196804665937,8.026239751683907,0.004146453089244891,0.9958535469107507,0.8602979621052677,0.9351064805491934,863.3765550797491
0.9400000000000007,860.551680222944,7.521221685148524E-5,0.455821532275657,12.88648769722424,0.5441784677243436,8.026284772643741,0.00439816933638448,0.9956018306636106,0.8609964631578887,0.9358657208238053,864.3590938501334
0.9410000000000007,857.4612537622405,7.494211357881962E-5,0.45530399429846574,12.994987406178822,0.5446960057015341,8.026043406431896,0.0042448512585812745,0.995755148741415,0.8620451473684239,0.9370055949656725,861.1096727159481
0.9420000000000007,857.5008153735414,7.494557126364753E-5,0.4546513032578539,12.759638779433207,0.545348696742146,8.023220405120183,0.004338672768878763,0.9956613272311169,0.8628799326315856,0.9379129702517277,861.2471965843454
0.9430000000000007,857.3010331718111,7.492811029921628E-5,0.4567636581689067,12.851350811529912,0.5432363418310935,8.027777931551785,0.004519450800915374,0.9954805491990802,0.8636391052631618,0.9387381578947389,861.1924634882255
0.9440000000000007,856.235957918239,7.483502272205403E-5,0.45458730010732523,12.735887896450196,0.545412699892675,8.023972331921373,0.00458123569794055,0.9954187643020548,0.8645012884210423,0.9396753135011459,860.1780050720199
0.9450000000000007,857.5151769119722,7.494682646210638E-5,0.4561921333523501,12.833335436106577,0.5438078666476506,8.026489139422015,0.004457665903890204,0.9955423340961052,0.8655245052631622,0.9407875057208268,861.3487724144682
0.9460000000000007,857.0036262622607,7.490211693532156E-5,0.45580742738266145,12.807589459309206,0.5441925726173387,8.025416715463642,0.004583524027460004,0.9954164759725362,0.8663308673684263,0.941663986270021,860.9405866503157
0.9470000000000007,859.8076809432862,7.514719131444315E-5,0.4553448033274892,12.7679840351801,0.5446551966725104,8.02503264250047,0.00434096109839821,0.9956590389015967,0.8674579810526378,0.942889109839818,863.5574344697964
0.9480000000000007,856.5042377047278,7.485847037539325E-5,0.45493663236314785,12.989530785761445,0.5450633676368521,8.024704677518276,0.0044485125858124,0.9955514874141832,0.8682801852631599,0.9437828100686344,860.3341386474785
0.9490000000000007,857.8134308755124,7.497289385851982E-5,0.45414698612727267,12.87130494407825,0.5458530138727271,8.022616883921616,0.004338672768878765,0.9956613272311166,0.8692919915789548,0.9448825995423304,861.5428021498221
0.9500000000000007,856.1796831753009,7.483010430952123E-5,0.45461179971597576,12.950013236798144,0.545388200284024,8.024164607413363,0.004572082379862746,0.9954279176201317,0.8700040000000033,0.9456565217391308,860.1181953507884
0.9510000000000007,858.0811070122435,7.499628875286997E-5,0.4555229219558552,12.965133996548461,0.5444770780441446,8.026378598999734,0.004402745995423382,0.9955972540045711,0.8710679494736738,0.9468129885583594,861.8771367928398
0.9520000000000007,858.3037193246812,7.50157450689772E-5,0.45619621808168287,12.844845400230772,0.5438037819183172,8.027219427937958,0.0045720823798627505,0.9954279176201337,0.8718355873684265,0.9476473775743668,862.2510470680342
0.9530000000000007,857.2500944380366,7.492365825388434E-5,0.45626122744331454,12.945663507454816,0.5437387725566848,8.02742822088229,0.0043935926773455815,0.9956064073226498,0.8729078736842161,0.9488129061784869,861.0277804184223
0.9540000000000007,855.4488090997947,7.476622591532202E-5,0.45497428402508855,12.901169041601433,0.5450257159749118,8.024899070220378,0.0044759725400458205,0.9955240274599498,0.8737515284210577,0.9497299221968045,859.2867618333855
0.9550000000000007,856.0684721672197,7.482038446741493E-5,0.45675231287633666,12.87837900383383,0.5432476871236629,8.027259398019288,0.004462242562929107,0.995537757437066,0.8746794736842125,0.950738558352399,859.9057943769703
0.9560000000000007,857.1173648026669,7.491205768375318E-5,0.4554421740844641,12.823559110660424,0.544557825915536,8.025027395803596,0.004352402745995463,0.9956475972540001,0.8756919747368482,0.9518391029748293,860.8627920914471
0.9570000000000007,857.7781898268469,7.496981379086628E-5,0.4551511200942168,12.848874746960217,0.5448488799057831,8.025083473755203,0.0045102974828375745,0.9954897025171574,0.8764689536842137,0.9526836453089149,861.6591033234699
0.9580000000000007,856.5009383256643,7.485818200966306E-5,0.45637668597781467,12.984331739915461,0.5436233140221854,8.02713827088638,0.00440961098398174,0.9955903890160137,0.8774735452631414,0.9537755926773464,860.2986029175062
0.9590000000000007,857.7469922520477,7.496708712282892E-5,0.455774024063908,12.96996074833567,0.5442259759360921,8.025408580377219,0.004356979405034365,0.9956430205949606,0.8784359242105305,0.9548216567505663,861.4985618340305
0.9600000000000007,847.8574185799932,7.732459657449539E-5,0.449843194030215,10.195061145930227,0.5501568059697844,8.071354433385196,0.012212719298245783,0.9877872807017537,0.9103447578947349,0.9482757894736753,858.3299747050058
0.9610000000000007,847.3257739708395,7.72761105861405E-5,0.45050632497354576,10.333102843435256,0.5494936750264549,8.072628760121768,0.012118421052631745,0.9878815789473684,0.911380029473683,0.9493541973684225,857.710241875461
0.9620000000000007,844.3987901039684,7.700916965748196E-5,0.45045572279011425,10.064193487299411,0.5495442772098849,8.071286529757423,0.0124254385964914,0.9875745614035094,0.9120448589473656,0.9500467280701776,855.0316150419462
0.9630000000000007,846.125064468273,7.716660587950659E-5,0.449601415386466,9.937364902205173,0.550398584613534,8.07044476662562,0.012407894736842274,0.9875921052631584,0.9130091494736886,0.9510511973684269,856.7636157836337
0.9640000000000007,846.8885529943899,7.723623603308829E-5,0.4518194678638781,10.280330985674818,0.5481805321361218,8.074692106842488,0.011848684210526478,0.9881513157894738,0.9144747536842114,0.9525778684210554,857.053856854233
0.9650000000000007,849.292295363556,7.745545733715641E-5,0.45073683563640643,10.258179897765562,0.5492631643635929,8.07285378450125,0.012081140350877364,0.9879188596491234,0.9152080315789296,0.9533416995614007,859.682388894018
0.9660000000000007,845.2472412287559,7.708654840006245E-5,0.44932478674038434,10.101709924753406,0.5506752132596158,8.069083641085337,0.012265350877193147,0.9877346491228082,0.9159856042105247,0.9541516710526279,855.7596678357916
0.9670000000000007,847.5323101053601,7.729494668160891E-5,0.4498121582675684,10.224429546942641,0.5501878417324318,8.071366563732719,0.01205482456140367,0.9879451754385963,0.9171292652631616,0.9553429846491228,857.8903872155526
0.9680000000000007,848.1338192406771,7.734980431474996E-5,0.45002285006051906,10.163081278142052,0.5499771499394818,8.07160873541789,0.012342105263158066,0.9876578947368425,0.9178107284210583,0.9560528421052662,858.7413534849524
0.9690000000000007,845.4955671884634,7.710919572758779E-5,0.45175976656357647,10.320271046340352,0.5482402334364241,8.073354103156847,0.012037280701754556,0.9879627192982462,0.919042440000004,0.9573358750000021,855.7993500112665
0.9700000000000008,848.2663439352367,7.736189056689354E-5,0.4494157326261612,10.168389106221994,0.5505842673738388,8.070925477042756,0.012234649122807188,0.9877653508771931,0.9198070947368427,0.9581323903508799,858.7717405805432
0.9710000000000008,847.2310460651175,7.726747140113889E-5,0.45088707862676375,10.129429205860298,0.5491129213732361,8.07252015296665,0.012258771929824745,0.9877412280701768,0.9207328631578962,0.9590967324561427,857.7557439486038
0.9720000000000008,845.5997993439897,7.711870170017194E-5,0.4495669646289804,10.178246571846191,0.5504330353710193,8.070151932544762,0.012072368421052795,0.9879276315789474,0.9218550315789622,0.9602656578947378,855.9202778279911
0.9730000000000008,844.346207370171,7.700437411215952E-5,0.4512145159073456,10.243445235973995,0.5487854840926555,8.07386925411874,0.012146929824561574,0.9878530701754386,0.9227337957894735,0.9611810372807081,854.7239225585992
0.9740000000000008,845.3257863215214,7.709371171252302E-5,0.4500683449119338,10.096955500810376,0.5499316550880662,8.071253246633885,0.012243421052631754,0.9877565789473693,0.9235919115789499,0.9620749078947353,855.8091129948922
0.9750000000000008,847.0376816292593,7.724983656458841E-5,0.4521055541790791,10.171064843236369,0.547894445820921,8.074810061253965,0.012116228070175592,0.9878837719298267,0.9246592105263112,0.9631866776315781,857.4376530073611
0.9760000000000008,847.1701918383802,7.726192149566022E-5,0.4506217265584924,10.315075739790379,0.5493782734415075,8.072357343392833,0.012140350877193149,0.9878596491228074,0.9255849768421026,0.9641510175438462,857.5904506823579
0.9770000000000008,843.8967790699237,7.696338625117695E-5,0.45061100515671937,10.141750163821188,0.549388994843281,8.072702885672868,0.01195614035087735,0.9880438596491243,0.9267060968421097,0.9653188508771933,854.1052243669466
0.9780000000000008,846.5799234896497,7.720808902225605E-5,0.45078654801045653,10.06650921194804,0.5492134519895434,8.072657876664014,0.012074561403508951,0.9879254385964923,0.9275434357894722,0.9661910789473688,856.9332705205862
0.9790000000000008,849.1804975764045,7.744526137896818E-5,0.45173994908064413,10.070422763587857,0.5482600509193559,8.07438032391043,0.012162280701754553,0.9878377192982469,0.9284094021052759,0.9670931271929969,859.6336140247441
0.9800000000000008,846.6823596634871,7.721743120131E-5,0.4504876325395901,10.077021526310956,0.5495123674604097,8.072184950294204,0.012370614035087902,0.9876293859649142,0.9291617263157889,0.9678767982456078,857.273351157553
0.9810000000000008,849.9854732444505,7.751867515989397E-5,0.451851788480964,10.405604365705486,0.5481482115190357,8.076233710326239,0.011780701754386124,0.9882192982456139,0.9306654063157938,0.9694431315789513,860.1037124340569
0.9820000000000008,849.2415649198655,7.745083072069166E-5,0.4504657994449163,10.236367028379592,0.5495342005550838,8.072275464762466,0.012063596491228233,0.987936403508772,0.9313474063157889,0.9701535482456091,859.6148506743029
0.9830000000000008,846.08659868973,7.71630978005035E-5,0.4501817384638535,10.326018793905618,0.5498182615361458,8.072382285417287,0.011986842105263329,0.9880131578947379,0.9323682568421102,0.9712169342105272,856.334727790026
0.9840000000000008,848.3100777892176,7.73658790943766E-5,0.4503277536404953,10.267902816762914,0.549672246359505,8.071990119190177,0.011712719298245779,0.9882872807017565,0.933575696842105,0.9724746842105276,858.3491310744004
0.9850000000000008,846.6127077566986,7.72110789474109E-5,0.44986818876455964,10.26481786256459,0.5501318112354406,8.07037017981142,0.012203947368421224,0.9877960526315794,0.9340599473684241,0.9729791118421088,857.0599506561474
0.9860000000000008,847.0023697965456,7.72466161254449E-5,0.4509379501819864,10.101695274474261,0.549062049818014,8.072692391904434,0.012024122807017703,0.987975877192982,0.9351784463157932,0.9741442149122871,857.3215114016176
0.9870000000000008,847.9317775528531,7.733137811282029E-5,0.45168520846212085,10.287871870606244,0.5483147915378782,8.074741488797349,0.0118991228070177,0.9881008771929806,0.9362453431578953,0.9752555657894726,858.136356399926
0.9880000000000008,845.9888708498177,7.715418502150333E-5,0.4518412155426256,10.315540707194415,0.5481587844573744,8.074582901715962,0.011932017543859814,0.9880679824561407,0.9371627200000032,0.9762111666666686,856.2023787296877
0.9890000000000008,846.0544943586286,7.71601698855068E-5,0.45102255406783065,10.08433607623837,0.5489774459321686,8.073203751939957,0.01207675438596507,0.9879232456140361,0.9379738463157924,0.9770560899122849,856.3915415435413
0.9900000000000008,849.0818517813848,7.743626488246235E-5,0.45062188801657116,10.374110866684898,0.549378111983429,8.073236956798649,0.011912280701754551,0.9880877192982466,0.939078568421048,0.9782068421052655,859.3270788282521
0.9910000000000008,846.7438371432439,7.722303794746379E-5,0.4508317146114142,10.152956091356044,0.5491682853885858,8.0730388728107,0.012184210526315955,0.9878157894736839,0.9397684294736812,0.9789254473684257,857.1831067125667
0.9920000000000008,847.1269893738219,7.725798143089266E-5,0.450142780913657,10.226434240645176,0.5498572190863421,8.071801458184844,0.012438596491228247,0.9875614035087718,0.9404744757894731,0.9796609122807006,857.7952471896539
0.9930000000000008,846.5866507434818,7.720870254780556E-5,0.44985296055685925,10.351017534065148,0.5501470394431409,8.070787355723061,0.011807017543859821,0.9881929824561424,0.9420246063157829,0.9812756315789433,856.7020659061378
0.9940000000000008,848.7067887261718,7.74020591318268E-5,0.45093622775546266,10.244856581044209,0.549063772244538,8.073048751421053,0.012247807017544026,0.9877521929824568,0.9425526526315798,0.981825679824566,859.2322120763391
0.9950000000000008,846.8747865845658,7.723498053651231E-5,0.45160955748206594,10.106967763599181,0.5483904425179339,8.074396011215061,0.012019736842105434,0.9879802631578964,0.9437187473684197,0.983040361842107,857.1712624535239
