Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.9260000000000007,238.20328996533087,2.0818967542969896E-5,0.120332946172325,0.0,0.8796670538276753,5.931547481829046,0.8381258581235687,0.16187414187643034,0.6895190947368445,0.14989545537757432,1472.0225326902723
0.9270000000000007,238.8216217268613,2.0873009738927667E-5,0.12109417897388518,0.0,0.8789058210261157,5.9390588218507245,0.8375080091533181,0.16249199084668198,0.6928983473684214,0.15063007551487376,1470.129959826479
0.9280000000000007,239.9072820040791,2.096789644715647E-5,0.12160062091928818,0.0,0.8783993790807131,5.942189065164293,0.8373569794050342,0.16264302059496547,0.6942905263157907,0.15093272311212821,1475.4914649030848
0.9290000000000007,238.37900144616896,2.0834324726395185E-5,0.12063411141680984,0.0,0.8793658885831905,5.935884327470557,0.8376544622425619,0.16234553775743737,0.693767421052632,0.1508190045766584,1468.6616332230078
0.9300000000000007,238.2877190146147,2.082634664187733E-5,0.1211852842671135,0.0,0.8788147157328866,5.939626916543435,0.83745308924485,0.16254691075514896,0.6953756842105268,0.15116862700228823,1466.511566091403
0.9310000000000007,239.9060765448256,2.096779109001777E-5,0.12166385707465077,0.0,0.8783361429253497,5.945676034749177,0.8367711670480535,0.16322883295194482,0.699043800000002,0.15196604347826104,1470.217842074223
0.9320000000000007,238.74016696198032,2.086589059247704E-5,0.1211088128879103,0.0,0.8788911871120882,5.939332455740789,0.8373592677345525,0.1626407322654462,0.6972733473684283,0.15158116247139616,1468.4363993942322
0.9330000000000007,237.59473824601238,2.0765780122701453E-5,0.1207590102715818,0.0,0.8792409897284189,5.937129286348804,0.8375354691075502,0.16246453089244858,0.6972652736842099,0.15157940732265462,1463.115994154265
0.9340000000000007,237.9754192326752,2.079905164093583E-5,0.12095209514379011,0.0,0.8790479048562083,5.938224490638312,0.8375011441647582,0.16249885583524035,0.6981600842105253,0.15177393135011477,1464.706391398605
0.9350000000000007,238.06510682495966,2.0806890336501482E-5,0.1211856198271182,0.0,0.8788143801728817,5.939002092736765,0.8376041189931341,0.16239588100686475,0.6984646842105264,0.1518401487414188,1466.4167826074436
0.9360000000000007,239.37453963434288,2.0921334764041552E-5,0.12101952376233283,0.0,0.878980476237668,5.93937868161122,0.837254004576658,0.16274599542334095,0.7007191578947376,0.1523302517162469,1471.1311275068454
0.9370000000000007,239.2307386232813,2.090876655567478E-5,0.1209400882013832,0.0,0.8790599117986165,5.936659290866973,0.8377505720823789,0.16224942791762012,0.6993274842105269,0.15202771395881093,1474.8282117448423
0.9380000000000007,237.89691325266526,2.079219021828293E-5,0.12081391549647176,0.0,0.8791860845035295,5.936913877977679,0.8375560640732246,0.1624439359267735,0.7009130947368415,0.15237241189931414,1464.9601765844095
0.9390000000000007,238.4949387954195,2.0844457650719647E-5,0.12104144662521366,0.0,0.8789585533747867,5.940573539087732,0.8371510297482843,0.1628489702517164,0.7034098421052638,0.15291518306636054,1465.1226753251722
0.9400000000000007,238.41387604677794,2.083737276648837E-5,0.12100410914252037,0.0,0.8789958908574796,5.939578057110439,0.8373592677345528,0.1626407322654461,0.7032585263157902,0.15288228832951956,1466.4165298039625
0.9410000000000007,238.0304185517931,2.0803858581426733E-5,0.12157545285710858,0.0,0.878424547142891,5.9419535612837775,0.8373455377574357,0.16265446224256294,0.704066105263158,0.15305784897025204,1464.0373232886527
0.9420000000000007,238.50419722811253,2.0845266837737044E-5,0.12110483953086733,0.0,0.8788951604691335,5.938133162532964,0.8375583524027442,0.16244164759725405,0.7038921473684219,0.15302003203661305,1468.9380961081686
0.9430000000000007,238.8802369747455,2.0878132711592775E-5,0.12040610085165389,0.0,0.8795938991483464,5.934228238777064,0.8377231121281465,0.1622768878718535,0.7039246842105318,0.15302710526315805,1472.5174527613513
0.9440000000000007,239.2247237542152,2.0908240856118433E-5,0.12122811203389275,0.0,0.8787718879661062,5.942074995475641,0.8370022883295188,0.16299771167048033,0.707801263157894,0.1538698398169338,1468.1896193190323
0.9450000000000007,237.35316458713118,2.0744666584915246E-5,0.12085510435875697,0.0,0.8791448956412432,5.935531125393744,0.8379702517162461,0.16202974828375297,0.7043433157894697,0.15311811212814633,1465.5001930056367
0.9460000000000007,238.89941156518805,2.0879808570797422E-5,0.12154355919457425,0.0,0.8784564408054251,5.942506144089094,0.8372471395880999,0.16275286041189943,0.7082353473684224,0.15396420594965715,1468.2576621022927
0.9470000000000007,238.23580563813678,2.0821809412773127E-5,0.12121787141231156,0.0,0.8787821285876887,5.93912220008163,0.8375949656750574,0.16240503432494288,0.7074688105263179,0.15379756750572057,1467.6737680569402
0.9480000000000007,239.87546645320938,2.0965115768010545E-5,0.12046982668914172,0.0,0.8795301733108584,5.93587515461956,0.8373615560640723,0.16263844393592694,0.7092337263157907,0.15418124485125917,1475.1574617164204
0.9490000000000007,238.90601941985767,2.0880386097295584E-5,0.12099442398850663,0.0,0.8790055760114935,5.93842632297889,0.8373913043478252,0.1626086956521737,0.7098519999999995,0.15431565217391324,1469.6652362307354
0.9500000000000007,238.5014162903702,2.0845023783778384E-5,0.12123585456610532,0.0,0.878764145433895,5.938366039035099,0.837700228832951,0.16229977116704825,0.7092500000000014,0.15418478260869736,1470.42443874032
0.9510000000000007,237.73003644848808,2.0777605185597844E-5,0.12106129392246491,0.0,0.8789387060775359,5.939288295039761,0.8373935926773454,0.1626064073226546,0.7113379894736819,0.15463869336384503,1462.5724738043837
0.9520000000000007,238.0654354448507,2.0806919057879934E-5,0.12109702987378777,0.0,0.8789029701262128,5.938351351987867,0.8375903890160183,0.16240961098398174,0.7112241684210546,0.1546139496567516,1466.417818827859
0.9530000000000007,240.0729371467171,2.0982374706623094E-5,0.1213515809219981,0.0,0.8786484190780018,5.94407132071099,0.8367620137299755,0.1632379862700228,0.7156026842105269,0.15556580091533212,1471.1729132750877
0.9540000000000007,238.85882853553156,2.0876261614005475E-5,0.12132876006826596,0.0,0.8786712399317345,5.940348609355576,0.8374599542334102,0.16254004576659073,0.7132907368421058,0.15506320366132714,1469.7185782113813
0.9550000000000007,239.71925717062035,2.09514630767122E-5,0.12106527630947507,0.0,0.878934723690525,5.93908075594645,0.8373615560640723,0.16263844393592702,0.7144706842105272,0.15531971395881053,1474.483248810299
0.9560000000000007,238.19266601167726,2.081803900942055E-5,0.12076379922576334,0.0,0.8792362007742377,5.935594282789719,0.8377574370709381,0.16224256292906175,0.7134778947368438,0.15510389016018278,1469.1873110474544
0.9570000000000007,238.94155077478348,2.0883491537716088E-5,0.12227795095703434,0.0,0.8777220490429651,5.948714085493735,0.8367940503432495,0.16320594965675042,0.7184652315789469,0.15618809382151055,1464.3953648892298
0.9580000000000007,238.5621612339972,2.0850332891851365E-5,0.12152470631153899,0.0,0.8784752936884609,5.9429222365457735,0.8371304347826062,0.16286956521739135,0.717733599999987,0.15602904347826102,1465.216436003112
0.9590000000000007,238.08205943464804,2.0808371994588265E-5,0.12071098051433814,0.0,0.8792890194856633,5.935877677343612,0.8376842105263159,0.16231578947368439,0.7160398736842123,0.15566084210526288,1467.4689919549764
0.9600000000000007,228.5775103721744,2.084626894594229E-5,0.1158078262468152,0.0,0.8841921737531844,5.938752471195246,0.8441513157894742,0.1558486842105256,0.7181507368421061,0.14961473684210513,1466.8769057014993
0.9610000000000007,228.75578377197596,2.086252748000417E-5,0.11644886331208537,0.0,0.8835511366879141,5.942470962867491,0.8440175438596503,0.15598245614035022,0.7195158736842135,0.14989914035087867,1467.0872486639641
0.9620000000000007,227.82947344120964,2.0778047977838316E-5,0.11594800605637923,0.0,0.8840519939436201,5.936495304809723,0.844576754385966,0.15542324561403453,0.7176823789473665,0.14951716228070225,1466.2713260687494
0.9630000000000007,228.92358901376798,2.0877831318055668E-5,0.11565753292768119,0.0,0.8843424670723188,5.9381774989908935,0.843993421052634,0.1560065789473677,0.721124810526313,0.15023433552631588,1467.653839047579
0.9640000000000007,228.73980420537043,2.0861070143529798E-5,0.11563369445826834,0.0,0.8843663055417316,5.937576880469613,0.8441666666666683,0.1558333333333327,0.7210719999999997,0.15022333333333301,1468.273429529195
0.9650000000000007,227.3287741319178,2.073238420083088E-5,0.11595087812807411,0.0,0.8840491218719269,5.938093333795436,0.8444320175438602,0.15556798245613973,0.7205908947368389,0.15012310307017543,1461.7743200660448
0.9660000000000007,227.7646835393812,2.0772139138791577E-5,0.11657187728965988,0.0,0.8834281227103408,5.944230519925036,0.8437521929824582,0.15624780701754326,0.7244898315789485,0.1509353815789475,1458.1540463425088
0.9670000000000007,228.21143382187344,2.0812882764554906E-5,0.11584724441909244,0.0,0.8841527555809079,5.937049131664942,0.8444714912280732,0.15552850877192909,0.7219011263157906,0.1503960679824562,1467.5061565051074
0.9680000000000007,228.30831638002297,2.082171845385809E-5,0.11591462255999554,0.0,0.8840853774400049,5.938071488576901,0.8442236842105278,0.15577631578947296,0.7237990736842133,0.1507914736842102,1466.215467819609
0.9690000000000007,229.26002432906333,2.090851421881054E-5,0.11576842676355793,0.0,0.8842315732364424,5.93728714322973,0.8441973684210546,0.15580263157894678,0.7246692000000005,0.15097275000000032,1472.0575672494397
0.9700000000000008,228.4460052634963,2.0834275680030888E-5,0.11615509646063325,0.0,0.883844903539367,5.940639095053615,0.844092105263159,0.15590789473684133,0.7259071578947377,0.15123065789473633,1465.8664493441988
0.9710000000000008,228.75864541159453,2.0862788461537438E-5,0.11638077766021374,0.0,0.8836192223397877,5.941528455692569,0.8441140350877204,0.15588596491228018,0.726553305263157,0.15136527192982482,1468.1314209373888
0.9720000000000008,227.72536208844605,2.0768553022466266E-5,0.11609121802677867,0.0,0.8839087819732222,5.9391458683509875,0.8444166666666681,0.15558333333333277,0.7258895999999975,0.15122699999999997,1463.6703122716801
0.9730000000000008,228.7090497006325,2.0858265332697697E-5,0.11579304967237655,0.0,0.8842069503276236,5.937334426032605,0.8442763157894754,0.15572368421052554,0.7272918947368524,0.15151914473684214,1468.8605735958804
0.9740000000000008,227.03607850336672,2.0705690359507048E-5,0.11532983555156498,0.0,0.8846701644484353,5.932753013505852,0.8448179824561419,0.15518201754385877,0.7255069684210553,0.1511472850877201,1463.3071130328299
0.9750000000000008,229.19164681168016,2.090227818922522E-5,0.11576478520513377,0.0,0.8842352147948661,5.937860641615251,0.8441513157894754,0.15584868421052575,0.7293718421052633,0.15195246710526353,1470.96993539362
0.9760000000000008,228.5318383313481,2.084210365581894E-5,0.1153660267456387,0.0,0.8846339732543614,5.934666541269715,0.84434210526316,0.15565789473684133,0.7292261052631586,0.1519221052631578,1468.4192914180421
0.9770000000000008,228.71562176039737,2.085886470454823E-5,0.11557738362507024,0.0,0.8844226163749296,5.93544241236719,0.8444802631578968,0.1555197368421045,0.729325357894737,0.15194278289473698,1471.0762461755955
0.9780000000000008,227.82820853678862,2.077793261855514E-5,0.11534759365698512,0.0,0.8846524063430147,5.9326917284104095,0.8447500000000001,0.15524999999999925,0.7288056000000013,0.1518345000000004,1467.8108538263048
0.9790000000000008,229.10224960998426,2.089412516443052E-5,0.11623863292241708,0.0,0.8837613670775829,5.940078230386255,0.8441271929824564,0.15587280701754344,0.7324774947368417,0.15259947807017593,1470.1762088781593
0.9800000000000008,229.2448897425021,2.090713394451621E-5,0.11614317447205243,0.0,0.8838568255279471,5.941245431654833,0.8438333333333345,0.1561666666666659,0.7346080000000061,0.15304333333333336,1468.4617837561896
0.9810000000000008,226.68791741280575,2.0673938068047855E-5,0.11654808398185981,0.0,0.8834519160181411,5.941754685945078,0.8442675438596512,0.1557324561403504,0.7333129894736853,0.15277353947368455,1456.2092928088775
0.9820000000000008,228.7421247972944,2.0861281781513252E-5,0.11583299678082817,0.0,0.8841670032191726,5.937000585981758,0.8443640350877217,0.15563596491228,0.7336056842105286,0.15283451754386018,1470.0046580153448
0.9830000000000008,229.38221626103052,2.0919658123006E-5,0.11638704181591895,0.0,0.8836129581840806,5.942196018654817,0.8439605263157902,0.15603947368420962,0.7362566526315789,0.15338680263157914,1470.1417514500517
0.9840000000000008,227.38638597284637,2.0737638400723627E-5,0.11570290003302576,0.0,0.8842970999669764,5.934413004953279,0.8446973684210538,0.15530263157894705,0.7335253894736854,0.15281778947368432,1464.7777898630725
0.9850000000000008,229.15197310400637,2.08986599470854E-5,0.11528849535061117,0.0,0.8847115046493875,5.9328684919731645,0.8446118421052646,0.15538815789473612,0.7346752105263159,0.1530573355263158,1475.3017100619047
0.9860000000000008,228.95290366597737,2.0880504814337105E-5,0.11586976336102181,0.0,0.8841302366389776,5.9395526305159265,0.8439780701754388,0.15602192982456078,0.7384205894736859,0.15383762280701843,1467.9138643147135
0.9870000000000008,228.50610144430226,2.0839756451720373E-5,0.11657312967239769,0.0,0.8834268703276028,5.945144917877662,0.8435833333333352,0.156416666666666,0.7410396000000002,0.15438325000000008,1461.090093533763
0.9880000000000008,227.7823387628926,2.077374929517577E-5,0.11525561926202907,0.0,0.8847443807379712,5.931868340201647,0.8447609649122821,0.15523903508771844,0.7362055999999982,0.15337616666666745,1468.0730230467811
0.9890000000000008,227.89935590110562,2.078442125818081E-5,0.1160859470449009,0.0,0.8839140529550991,5.940292614751917,0.8440416666666679,0.15595833333333245,0.7403653999999998,0.15424279166666705,1461.670687786682
0.9900000000000008,228.3766108620376,2.082794691061783E-5,0.11581468743736588,0.0,0.8841853125626338,5.939335842015809,0.8441096491228086,0.15589035087719227,0.7407909473684202,0.1543314473684212,1465.4278553235492
0.9910000000000008,227.3981395927338,2.073871033085731E-5,0.11595883223519557,0.0,0.8840411677648048,5.935833651201221,0.8447521929824571,0.15524780701754337,0.7384827684210536,0.15385057675438601,1465.24759754384
0.9920000000000008,228.91689973891437,2.087722125618906E-5,0.1161048835264153,0.0,0.8838951164735844,5.939006919392163,0.8442807017543867,0.15571929824561315,0.7414730105263158,0.15447354385964926,1470.7851227131948
0.9930000000000008,227.1965844817134,2.0720328504732265E-5,0.11615436552590297,0.0,0.8838456344740985,5.939375461445756,0.8443267543859654,0.15567324561403434,0.7420009578947369,0.15458353289473686,1459.9209240094237
0.9940000000000008,228.8432204524616,2.0870501705264506E-5,0.11552074355161511,0.0,0.884479256448386,5.938107593143661,0.8439802631578966,0.1560197368421046,0.744401368421053,0.15508361842105278,1466.7928999794894
0.9950000000000008,228.44635707074417,2.0834307764851792E-5,0.11595251398227774,0.0,0.8840474860177213,5.939785722145146,0.844100877192983,0.15589912280701693,0.744574210526312,0.15511962719298203,1465.994775213873
0.9960000000000008,228.03381369542856,2.0796683809023066E-5,0.11539606868122397,0.0,0.884603931318776,5.93344930448454,0.8445986842105275,0.15540131578947305,0.7429426105263175,0.15477971052631542,1467.8910056848165
0.9970000000000008,228.28893869604158,2.0819951209079007E-5,0.11559062028660906,0.0,0.8844093797133897,5.93491363559042,0.8445767543859659,0.15542324561403437,0.7437934842105274,0.15495697587719212,1469.4972281701184
0.9980000000000008,228.41467627307927,2.0831418476104834E-5,0.11584745572192465,0.0,0.8841525442780749,5.937524835934875,0.8443508771929846,0.15564912280701712,0.7456215578947387,0.1553378245614038,1467.9132190395608
0.9990000000000008,227.9481571140532,2.0788871928801636E-5,0.11608656912830828,0.0,0.8839134308716908,5.9400986492762735,0.8441293859649127,0.15587061403508698,0.7474307684210522,0.15571474342105301,1462.948080572951
