Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.9250000000000007,413.25413197290027,3.611841113443157E-5,0.21917724980439046,0.0,0.780822750195609,6.869078269529595,0.6696201372997713,0.3303798627002286,0.8434597894736853,0.3056013729977112,1250.9674708737232
0.9260000000000007,413.28625421001647,3.612121861795542E-5,0.22059586273721618,0.0,0.7794041372627825,6.8743376089077595,0.6693157894736841,0.33068421052631586,0.845149477894728,0.3062135789473682,1249.8253058597393
0.9270000000000007,413.78292724851883,3.616462784152047E-5,0.2197112116153572,0.0,0.7802887883846412,6.870762908525002,0.669503432494278,0.3304965675057205,0.8455820778947379,0.3063703180778029,1251.9778796157432
0.9280000000000007,412.529834434987,3.6055107529617846E-5,0.2200725052081741,0.0,0.7799274947918257,6.8712281729857505,0.6697597254004581,0.3302402745995424,0.8458378105263182,0.30646297482837515,1249.2212681879198
0.9290000000000007,413.36554945109935,3.612814902202612E-5,0.2203820807798941,0.0,0.7796179192201055,6.872469082479429,0.6694782608695649,0.33052173913043464,0.8474709600000018,0.30705469565217347,1250.7110933442355
0.9300000000000007,411.8872233477581,3.5998943320594045E-5,0.21977788321279645,0.0,0.7802221167872042,6.87065073175735,0.6698489702517155,0.330151029748283,0.8474316631578966,0.3070404576659044,1247.6115099770009
0.9310000000000007,412.84629266195975,3.608276597865522E-5,0.22009960240095366,0.0,0.7799003975990455,6.871472827536358,0.6696132723112138,0.3303867276887871,0.8489485200000025,0.30759004347826047,1249.620685119235
0.9320000000000007,413.1169232587574,3.610641909281535E-5,0.2200844247162987,0.0,0.7799155752837026,6.872252434407645,0.6695308924485124,0.330469107551487,0.8500722947368428,0.3079972082379868,1250.0341127418142
0.9330000000000007,412.95792343086606,3.609252250785764E-5,0.2198319734079768,0.0,0.7801680265920228,6.871220633957025,0.6696315789473688,0.3303684210526313,0.8507251136842032,0.30823373684210614,1250.1115778590333
0.9340000000000007,413.250620563307,3.611810423723298E-5,0.22039600697773562,0.0,0.7796039930222645,6.873117952377738,0.6692929061784904,0.33070709382151076,0.852509974736841,0.3088804256292903,1249.7676310603074
0.9350000000000007,414.3490975192717,3.621411112318431E-5,0.21931214960534087,0.0,0.7806878503946595,6.8687915887420266,0.669727688787185,0.330272311212815,0.8523007263157913,0.30880461098398315,1254.5950010412791
0.9360000000000007,413.70922270810996,3.61581860646888E-5,0.22009071234894906,0.0,0.77990928765105,6.870277444222577,0.6698855835240267,0.33011441647597234,0.852804378947371,0.30898709382150963,1253.2672232143602
0.9370000000000007,414.0636986395597,3.6189167261097485E-5,0.21884350331058494,0.0,0.7811564966894146,6.866543289592901,0.6700389016018312,0.3299610983981695,0.8533189957894736,0.30917354919908613,1254.991720960549
0.9380000000000007,414.5007296502878,3.622736377143518E-5,0.2197610249134078,0.0,0.7802389750865923,6.869977302307377,0.669919908466819,0.33008009153318024,0.8545377473684215,0.30961512585812456,1255.8271390712916
0.9390000000000007,413.5321308370524,3.614270823515832E-5,0.21988541503622597,0.0,0.7801145849637742,6.870998974394322,0.6695446224256286,0.33045537757437077,0.8564213747368432,0.3102975995423343,1251.5194389288151
0.9400000000000007,413.0452647249583,3.610015613696134E-5,0.22032167305786965,0.0,0.7796783269421299,6.8717051305041865,0.670020594965675,0.32997940503432494,0.8560985684210504,0.3101806407322665,1251.8475406678474
0.9410000000000007,413.29807479580296,3.612225173715321E-5,0.22047339758516155,0.0,0.7795266024148378,6.873532346298756,0.669382151029749,0.33061784897025204,0.8586674526315793,0.31111139588100545,1250.1499945784487
0.9420000000000007,414.87850153996385,3.6260381034592775E-5,0.2203060431195994,0.0,0.7796939568804011,6.873144981290161,0.6690983981693358,0.330901601830663,0.8603176926315784,0.31170930892448523,1253.7309160289906
0.9430000000000007,413.9631655757421,3.6180380671319935E-5,0.21953255404300998,0.0,0.7804674459569899,6.869252443445741,0.6699473684210531,0.33005263157894743,0.8590213831578966,0.31123963157894746,1254.305250591884
0.9440000000000007,414.401335234405,3.621867669948703E-5,0.21980920646953017,0.0,0.7801907935304702,6.870110021292932,0.6698123569794046,0.3301876430205948,0.8602840926315783,0.31169713501144153,1255.1865972508297
0.9450000000000007,411.8493157451424,3.599563019612549E-5,0.22020444743149586,0.0,0.7797955525685049,6.870564010094715,0.6704233409610982,0.3295766590389018,0.859601842105264,0.3114499427917626,1249.7907584808302
0.9460000000000007,411.787316575599,3.599021146870733E-5,0.22030090670922672,0.0,0.7796990932907739,6.871448777756075,0.6702448512585814,0.32975514874141876,0.8609775031578955,0.31194837070938275,1248.8620106916173
0.9470000000000007,412.89963076054636,3.608742772847182E-5,0.21995394190231615,0.0,0.7800460580976838,6.871284115531075,0.6697048054919897,0.33029519450800937,0.8632991557894723,0.3127895491990843,1250.254664173372
0.9480000000000007,414.4034656340791,3.621886289641853E-5,0.2204592092725985,0.0,0.7795407907274015,6.874326486605413,0.6690938215102966,0.33090617848970233,0.8658093978947391,0.3136990572082415,1252.4008866389784
0.9490000000000007,413.05918959588956,3.610137317068068E-5,0.21997541509024104,0.0,0.7800245849097581,6.871174816849484,0.6697505720823792,0.3302494279176198,0.8650025115789491,0.31340670709382157,1250.6755421005405
0.9500000000000007,414.93213630265456,3.626506871285206E-5,0.21959552398230994,0.0,0.7804044760176898,6.870402646541116,0.6695491990846689,0.3304508009153315,0.8664419999999927,0.3139282608695667,1255.688355278344
0.9510000000000007,413.90347956639516,3.6175164114102846E-5,0.21991642781152715,0.0,0.7800835721884735,6.870035129915395,0.669851258581236,0.330148741418764,0.8665612105263067,0.31397145308924496,1253.8323404678526
0.9520000000000007,414.1458478696203,3.619634710380486E-5,0.21990635763598232,0.0,0.7800936423640181,6.871533361702891,0.669574370709383,0.33042562929061764,0.8681999494736865,0.31456519908466923,1253.3077188508548
0.9530000000000007,413.295245027389,3.61220044153938E-5,0.21991255666411838,0.0,0.7800874433358819,6.870868364491461,0.6696430205949645,0.330356979405034,0.8689313557894723,0.3148302013729978,1251.0733327328787
0.9540000000000007,412.32365098523314,3.603708709610937E-5,0.22050948153218994,0.0,0.7794905184678104,6.87349654385306,0.6693020594965671,0.33069794050343254,0.8707409052631561,0.3154858352402739,1246.7250494014997
0.9550000000000007,413.55295878855827,3.6144528598119985E-5,0.22008563448551638,0.0,0.779914365514484,6.871504915458036,0.6698352402745994,0.33016475972540005,0.8702482736842111,0.3153073455377571,1252.6077725230887
0.9560000000000007,414.36569280497923,3.621556155115519E-5,0.21985467499320635,0.0,0.7801453250067933,6.8711274299702785,0.6695331807780315,0.330466819221968,0.8719565305263145,0.31592627917620225,1253.892748613989
0.9570000000000007,412.63171978943,3.606401230959617E-5,0.21987292035875286,0.0,0.7801270796412463,6.870557282204138,0.6698627002288333,0.3301372997711668,0.8719982526315805,0.31594139588100734,1249.9930857193256
0.9580000000000007,413.04493595834066,3.6100127402758926E-5,0.2199947008655561,0.0,0.7800052991344435,6.87155782818596,0.6696910755148743,0.3303089244851259,0.873363221052618,0.31643594965675104,1250.5727556281715
0.9590000000000007,413.7719657543117,3.616366980692678E-5,0.2195773013745629,0.0,0.7804226986254373,6.870283189048285,0.669480549199085,0.3305194508009152,0.874832103157896,0.316968153318078,1251.901656988339
0.9600000000000007,396.7824680954416,3.618656109030433E-5,0.21143244325994534,0.0,0.7885675567400552,6.875944092478435,0.6822039473684197,0.31779605263157906,0.8786425263157898,0.30508421052631546,1248.585571080801
0.9610000000000007,397.6404531447266,3.6264809326799125E-5,0.21174338836805062,0.0,0.7882566116319498,6.878314677736488,0.6818092105263163,0.3181907894736846,0.8806502842105275,0.30578134868421136,1249.7970013139357
0.9620000000000007,397.050128676979,3.6210971735340435E-5,0.21176509415776562,0.0,0.7882349058422347,6.878760174506382,0.6816951754385955,0.3183048245614039,0.8818826147368459,0.30620924122807075,1247.3952742569047
0.9630000000000007,398.53450656348224,3.634634699858965E-5,0.21086667021270933,0.0,0.78913332978729,6.874592808983921,0.682138157894736,0.31786184210526325,0.8815707473684191,0.3061009539473691,1253.8436476798302
0.9640000000000007,398.0272620053875,3.630008629489142E-5,0.21147594192151825,0.0,0.788524058078482,6.8747101364043735,0.6825942982456136,0.3174057017543861,0.8812197978947378,0.3059790964912284,1254.1042822437128
0.9650000000000007,396.49252372390663,3.616011816362034E-5,0.21169615038561967,0.0,0.7883038496143793,6.875217974484696,0.6827061403508757,0.31729385964912293,0.8818230947368317,0.3061885745614044,1249.5333234529949
0.9660000000000007,396.91806308286743,3.619892735315733E-5,0.212359272501079,0.0,0.7876407274989212,6.87959340554212,0.6821249999999984,0.3178749999999997,0.884353680000006,0.30706724999999924,1248.7526183080602
0.9670000000000007,397.3405466194219,3.623745785169125E-5,0.21108148010048028,0.0,0.7889185198995209,6.874965510637611,0.6821885964912271,0.31781140350877224,0.8850920463157893,0.30732362719298273,1250.3160570429632
0.9680000000000007,397.378931238788,3.6240958528977516E-5,0.2109088658262343,0.0,0.7890911341737655,6.873571115396919,0.6826359649122786,0.3173640350877191,0.8847601515789468,0.3072083859649114,1252.2784999923665
0.9690000000000007,397.68173145026145,3.626857390826384E-5,0.21210652496087806,0.0,0.7878934750391227,6.879827101714127,0.6816052631578933,0.3183947368421051,0.8885505599999971,0.3085245000000003,1249.1698616948538
0.9700000000000008,397.8583812147427,3.628468436678453E-5,0.21157038314012305,0.0,0.7884296168598771,6.875797570422377,0.6823070175438581,0.31769298245614025,0.887507115789476,0.30816219298245406,1252.410394493776
0.9710000000000008,398.0372318492607,3.6300995544652576E-5,0.21210154962326028,0.0,0.7878984503767399,6.878974046368899,0.6819035087719287,0.3180964912280707,0.8895504757894758,0.30887169298245565,1251.3291377823518
0.9720000000000008,397.58800530482387,3.626002608379995E-5,0.21116799199540032,0.0,0.7888320080045985,6.8761307146786175,0.6818530701754376,0.31814692982456155,0.8906077894736796,0.3092388157894743,1249.7859993246102
0.9730000000000008,396.3448604843213,3.614665127617003E-5,0.21077822718046751,0.0,0.7892217728195331,6.874271372165015,0.682405701754386,0.31759429824561464,0.8899754463157907,0.309019252192983,1247.9957535283731
0.9740000000000008,396.79956544333277,3.6188120368431944E-5,0.21108162424211102,0.0,0.7889183757578895,6.875016540548123,0.6822521929824552,0.31774780701754407,0.8913207284210554,0.30948636403508817,1249.001631609213
0.9750000000000008,397.41190025240445,3.62439653030193E-5,0.21143770589213684,0.0,0.7885622941078625,6.876548662894235,0.6820986842105261,0.3179013157894739,0.8926668947368418,0.30995378289473724,1250.1478766939229
0.9760000000000008,397.32342049746507,3.6235895949368774E-5,0.21078653191427998,0.0,0.7892134680857203,6.873729644905209,0.6823618421052629,0.3176381578947373,0.8928427452631518,0.3100148421052628,1250.8796431088413
0.9770000000000008,396.1923293863326,3.613274044003359E-5,0.21054924938422215,0.0,0.7894507506157769,6.873003381931799,0.6824407894736819,0.3175592105263153,0.8935354042105266,0.3102553486842104,1247.5393446804796
0.9780000000000008,397.88037819461977,3.6286690491349256E-5,0.21105820968274727,0.0,0.7889417903172546,6.87468535394962,0.6820986842105256,0.3179013157894742,0.8954135621052637,0.3109074868421044,1251.6988062894939
0.9790000000000008,397.9052455486168,3.6288958394033835E-5,0.211352445192454,0.0,0.7886475548075457,6.876124764608232,0.6818815789473672,0.31811842105263194,0.8969412505263153,0.3114379342105257,1250.96474021447
0.9800000000000008,395.78367028005437,3.609547072954093E-5,0.2111743929634312,0.0,0.7888256070365695,6.875139160046936,0.6823947368421042,0.3176052631578953,0.8964090947368429,0.3112531578947369,1246.216350356383
0.9810000000000008,396.34717743533366,3.614686258210241E-5,0.2119221993204287,0.0,0.7880778006795721,6.877953599001572,0.6819342105263153,0.3180657894736849,0.8986249136842119,0.312022539473684,1246.1163539737147
0.9820000000000008,395.98817194742765,3.6114121281605425E-5,0.21097545826972564,0.0,0.789024541730275,6.8743038105984695,0.6823991228070162,0.31760087719298297,0.8982260968421076,0.31188406140350877,1246.9054087032587
0.9830000000000008,397.2866104961933,3.6232538877252785E-5,0.21161841917156404,0.0,0.7883815808284367,6.875759875270069,0.6824934210526319,0.31750657894736894,0.8988738252631472,0.3121089671052631,1251.304794130622
0.9840000000000008,397.82321569870027,3.628147727172155E-5,0.21141596474687693,0.0,0.7885840352531229,6.876486998886717,0.6821885964912268,0.31781140350877246,0.9006520926315799,0.31272642105263143,1251.6867280897116
0.9850000000000008,396.85212439283436,3.619291374462655E-5,0.21082394155419878,0.0,0.7891760584458012,6.8737966270533555,0.6825153508771922,0.3174846491228073,0.9006404526315815,0.31272237938596437,1250.0923894700688
0.9860000000000008,397.52355035683934,3.6254147792543776E-5,0.21105686460090575,0.0,0.7889431353990942,6.87460440784995,0.6823333333333322,0.3176666666666672,0.9020716800000016,0.313219333333334,1251.5010721977676
0.9870000000000008,396.82954642951097,3.619085463437138E-5,0.2116611924868423,0.0,0.7883388075131583,6.876968660016211,0.6822631578947368,0.3177368421052635,0.9031860378947404,0.3136062631578934,1248.993574463236
0.9880000000000008,396.0449933484847,3.611930339338177E-5,0.21148052813814003,0.0,0.7885194718618603,6.875038250011227,0.6825657894736828,0.3174342105263158,0.9032400000000013,0.3136249999999999,1247.7086520374696
0.9890000000000008,396.580911742858,3.616817915094867E-5,0.2110261323576919,0.0,0.7889738676423075,6.875204447772797,0.6820877192982443,0.3179122807017547,0.9055159073684187,0.31441524561403555,1247.4532980497193
0.9900000000000008,397.2754022131494,3.6231516681839273E-5,0.21124614165592104,0.0,0.7887538583440792,6.874996166539627,0.6824035087719287,0.31759649122807027,0.9055311157894609,0.3144205263157901,1250.9573336368212
0.9910000000000008,398.3126373152804,3.632611252315355E-5,0.2111943828094407,0.0,0.7888056171905585,6.876172520444104,0.6817653508771923,0.3182346491228078,0.9082671473684217,0.31537053728070275,1251.672152479347
0.9920000000000008,398.10246856819424,3.630694513341931E-5,0.21106287955182043,0.0,0.7889371204481791,6.874055195576971,0.6823618421052613,0.3176381578947365,0.9074795115789461,0.3150970526315792,1253.4586361566014
0.9930000000000008,397.900668293376,3.6288540948355915E-5,0.2108962650820905,0.0,0.7891037349179092,6.8742584873373245,0.6821688596491217,0.31783114035087723,0.9089462084210537,0.3156063223684211,1252.052398722623
0.9940000000000008,396.1090491814749,3.6125145285350574E-5,0.2115455550304331,0.0,0.7884544449695665,6.876664734999226,0.6820986842105249,0.31790131578947345,0.9100624547368436,0.315993907894737,1246.2340841556497
0.9950000000000008,397.04057601426206,3.621010053250068E-5,0.21168339983701243,0.0,0.7883166001629869,6.878426371615979,0.6818486842105249,0.3181513157894741,0.9116944105263167,0.316560559210527,1248.015162669911
0.9960000000000008,396.8930621160487,3.6196647264983694E-5,0.21129237395235115,0.0,0.7887076260476488,6.875844426865327,0.6824232456140342,0.31757675438596533,0.9109625684210497,0.31630644736842334,1249.77744374433
0.9970000000000008,396.90496643383324,3.619773293876562E-5,0.21109476838127794,0.0,0.7889052316187234,6.875775817584777,0.6820131578947353,0.31798684210526335,0.9130546989473651,0.31703288157894705,1248.2900719551035
0.9980000000000008,397.4859621261493,3.6250719745904735E-5,0.21162836290651532,0.0,0.7883716370934843,6.876951335703149,0.6820614035087711,0.31793859649122846,0.9138318315789481,0.3173027192982458,1250.234331669129
0.9990000000000008,397.91126113436275,3.628950701545391E-5,0.21118575543588397,0.0,0.7888142445641152,6.875776700882037,0.6820394736842099,0.31796052631579,0.9148105894736793,0.3176425657894745,1251.4996747888663
