Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.9080000000000007,317.79362546939507,2.6567547089241495E-5,0.16541066143188354,0.0,0.8345893385681148,6.355698994367528,0.7673325358851679,0.23266746411483372,0.7436424421052638,0.2112620574162685,1366.2774310888017
0.9090000000000007,317.59830605931876,2.655121838655901E-5,0.1650900117900821,0.0,0.834909988209919,6.354384576410186,0.7673253588516745,0.23267464114832653,0.744484395789473,0.2115012488038282,1365.094513720503
0.9100000000000007,318.4039059139291,2.6618566534404474E-5,0.16517349600818912,0.0,0.8348265039918127,6.354814006236231,0.7672105263157897,0.2327894736842115,0.7456712421052568,0.21183842105263245,1367.96583758386
0.9110000000000007,316.3823025280575,2.6449560491345604E-5,0.16496465470719096,0.0,0.8350353452928084,6.353206349305184,0.7676483253588512,0.2323516746411497,0.7450867621052634,0.2116723755980863,1361.863224482357
0.9120000000000007,316.71262455753646,2.6477175413010022E-5,0.16575897873347256,0.0,0.8342410212665272,6.358636983455335,0.7670119617224869,0.23298803827751324,0.7479475200000004,0.2124850909090911,1359.5915094583606
0.9130000000000007,315.7962701946661,2.6400568188274087E-5,0.165152513607328,0.0,0.8348474863926718,6.353817829271448,0.7676052631578961,0.23239473684210668,0.7468609094736838,0.21217639473684205,1359.1027632847608
0.9140000000000007,317.55891487206327,2.6547925283304517E-5,0.16470993213818938,0.0,0.8352900678618105,6.352395864676604,0.7675263157894738,0.2324736842105275,0.7479329347368416,0.2124809473684205,1366.381593796498
0.9150000000000007,317.0637562280361,2.6506530020663853E-5,0.1651248493036588,0.0,0.8348751506963403,6.352163288675598,0.7679569377990426,0.23204306220095827,0.7473642947368435,0.21231940191387574,1366.7031927482178
0.9160000000000007,316.1315446406528,2.6428597131958634E-5,0.16511474307936921,0.0,0.8348852569206309,6.3535255061741225,0.767476076555024,0.2325239234449774,0.7497315368421051,0.21299191387559863,1359.8945664318958
0.9170000000000007,317.4327708632702,2.6537379644169377E-5,0.16534289880487676,0.0,0.834657101195123,6.355066193525465,0.7673038277511958,0.2326961722488054,0.7511060126315888,0.21338238995215295,1364.4808791193695
0.9180000000000007,316.08037360665753,2.6424319233516578E-5,0.16468407175560834,0.0,0.8353159282443934,6.350869680047204,0.7678971291866027,0.23210287081339812,0.7500079326315776,0.21307043540669884,1362.0517292931409
0.9190000000000007,317.91761496358737,2.6577912610955908E-5,0.1647951831091107,0.0,0.8352048168908897,6.351856985560584,0.7677177033492827,0.23228229665071912,0.7514053557894752,0.213467430622011,1368.991402065235
0.9200000000000007,303.8348360039395,2.655516466674437E-5,0.1585430183220104,0.0,0.84145698167799,6.359043033444629,0.7767048054919907,0.22329519450800955,0.7559882105263173,0.2054315789473686,1361.0877782064363
0.9210000000000007,304.9090303615932,2.664904925360322E-5,0.15817129024365667,0.0,0.841828709756344,6.359075045909198,0.7764073226544623,0.2235926773455381,0.7578181894736832,0.20592885583524054,1364.0572574470607
0.9220000000000007,303.81447553370697,2.6553385161645956E-5,0.15810521584918757,0.0,0.8418947841508126,6.3562166328734655,0.7771418764302055,0.2228581235697942,0.7561486989473697,0.20547518993135053,1363.6524765145107
0.9230000000000007,305.87712682558833,2.6733660884556465E-5,0.15887959102538762,0.0,0.841120408974612,6.363629769462275,0.7759382151029744,0.2240617848970254,0.7610572210526318,0.20680902745995433,1365.353536053539
0.9240000000000007,303.5959128969631,2.653428278719464E-5,0.15854981626266834,0.0,0.8414501837373319,6.359362957392555,0.7768283752860401,0.2231716247139588,0.7588549389473666,0.20621058123569738,1360.4963270122075
0.9250000000000007,303.8693882952414,2.6558184537004142E-5,0.15816676071157013,0.0,0.8418332392884302,6.357878093626545,0.7767048054919907,0.2232951945080092,0.7600968421052623,0.2065480549199088,1361.1921696240438
0.9260000000000007,304.1016123956378,2.6578480923378732E-5,0.15850072129732606,0.0,0.8414992787026744,6.359141695598813,0.7766773455377578,0.22332265446224317,0.7610121431578946,0.2067967780320365,1361.8924235172603
0.9270000000000007,303.57032732574595,2.6532046608270214E-5,0.1586067001898985,0.0,0.8413932998101006,6.359802948372075,0.7766796338672757,0.22332036613272332,0.7618261642105246,0.20701797940503505,1359.8349360691227
0.9280000000000007,304.2781167472312,2.6593907403707946E-5,0.15878725551339198,0.0,0.8412127444866081,6.362102334843647,0.7763180778032033,0.22368192219679653,0.7638827115789485,0.20757682379862727,1360.5473266687636
0.9290000000000007,304.8724662188152,2.6645853547524435E-5,0.1587324578084877,0.0,0.8412675421915133,6.361743080543324,0.7762700228832948,0.22372997711670545,0.7648701473684235,0.20784514874141918,1362.8262229512777
0.9300000000000007,304.14187638081864,2.658199999568355E-5,0.15857429937778036,0.0,0.8414257006222191,6.3609996014327415,0.7763638443935917,0.2236361556064076,0.7653723789473678,0.20798162471395965,1360.1409322489196
0.9310000000000007,303.9092193328305,2.6561665769689408E-5,0.15821496530229506,0.0,0.8417850346977047,6.356733054066232,0.7770572082379855,0.22294279176201412,0.7638198400000015,0.20755973913043524,1363.3435919970707
0.9320000000000007,305.1775289664117,2.6672516031664405E-5,0.15850036263491035,0.0,0.8414996373650909,6.359673760787425,0.7765331807780327,0.2234668192219683,0.7664375578947376,0.208271075514874,1365.8193485791178
0.9330000000000007,305.47758171766,2.66987406421235E-5,0.15859339659519542,0.0,0.8414066034048051,6.361561784110606,0.7761258581235693,0.22387414187643048,0.7686584336842118,0.20887457437070908,1364.8583874010098
0.9340000000000007,305.4119639057074,2.669300564535879E-5,0.1586685223652043,0.0,0.8413314776347961,6.36147359462528,0.7764027459954236,0.2235972540045771,0.7685305936842226,0.20883983524027452,1366.1791440980387
0.9350000000000007,305.1110584958573,2.6666706512537932E-5,0.15833041746495266,0.0,0.8416695825350472,6.359429544855214,0.7764851258581223,0.22351487414187643,0.7690699789473687,0.20898640732265517,1365.1980846125666
0.9360000000000007,304.57092361313374,2.661949872378791E-5,0.1589336628965528,0.0,0.8410663371034487,6.362280140285928,0.7763203661327226,0.22367963386727702,0.7704600252631595,0.20936413729977232,1362.042535389312
0.9370000000000007,305.12974055426236,2.6668339324442486E-5,0.1583908608235634,0.0,0.8416091391764366,6.3594011726398225,0.7765377574370704,0.22346224256292954,0.7705335663157907,0.20938412128146447,1365.6299457565801
0.9380000000000007,304.2078549771985,2.658776652500714E-5,0.15878387402182073,0.0,0.8412161259781801,6.3613711860885,0.776475972540045,0.22352402745995478,0.7715691789473703,0.20966553775743718,1361.1864028086818
0.9390000000000007,305.2713081936576,2.6680712336125645E-5,0.15863036644933506,0.0,0.8413696335506641,6.361127097940632,0.776254004576658,0.22374599542334125,0.7731587621052632,0.21009748970251763,1364.694680880745
0.9400000000000007,305.66513930804473,2.6715133175523114E-5,0.15845459498512487,0.0,0.841545405014876,6.359782256384066,0.7765057208237983,0.22349427917620157,0.7731114105263148,0.2100846224256288,1367.724688278942
0.9410000000000007,303.4714161162502,2.6523401768560312E-5,0.15936869386903374,0.0,0.8406313061309659,6.36496920401421,0.7762562929061779,0.22374370709382163,0.7747976084210454,0.21054282837528765,1356.6291659180106
0.9420000000000007,304.7837441367505,2.6638099237551985E-5,0.15837298363294056,0.0,0.8416270163670583,6.360017318225845,0.7763707093821509,0.2236292906178492,0.7752243536842147,0.2106587917620142,1363.0289196919837
0.9430000000000007,304.59248253515784,2.662138297357278E-5,0.1586185658949841,0.0,0.8413814341050158,6.362206238609489,0.7761327231121286,0.22386727688787209,0.7768731789473681,0.21110684210526265,1360.7750276318004
0.9440000000000007,304.2623552656407,2.659252985021696E-5,0.15845008461624438,0.0,0.8415499153837549,6.359857895010322,0.7766178489702515,0.22338215102974857,0.7760117221052621,0.21087275057208218,1362.4434125468017
0.9450000000000007,304.97631888074847,2.665493027017743E-5,0.15810508518482091,0.0,0.8418949148151796,6.357137516378653,0.7767254004576646,0.22327459954233406,0.7764597473684205,0.21099449656750568,1366.193150358976
0.9460000000000007,304.86142365252164,2.6644888427230442E-5,0.15818081967583447,0.0,0.8418191803241653,6.357112433242917,0.7769061784897023,0.2230938215102977,0.7766520589473721,0.21104675514874185,1366.5579278082469
0.9470000000000007,304.13278290934596,2.6581205226276808E-5,0.1588789117461289,0.0,0.8411210882538708,6.362548214748402,0.7763249427917607,0.22367505720823827,0.7794986273684227,0.21182027917620097,1359.8547188909897
0.9480000000000007,303.8102849634602,2.6553018905806423E-5,0.15866833049341192,0.0,0.8413316695065893,6.360800022708329,0.7765354691075519,0.22346453089244875,0.779587301052633,0.21184437528604314,1359.9711905436022
0.9490000000000007,304.0739235040739,2.657606091425597E-5,0.15891049957930137,0.0,0.8410895004206996,6.362283886002052,0.7765080091533172,0.22349199084668206,0.7805055494736839,0.21209389931350103,1360.8054308692344
0.9500000000000007,303.8423526496501,2.6555821621579453E-5,0.15829460521371663,0.0,0.8417053947862838,6.357714944668151,0.776958810068649,0.2230411899313504,0.7797519999999973,0.21188913043478153,1362.4099772065397
0.9510000000000007,303.9827795068257,2.6568094928896504E-5,0.15817677424580695,0.0,0.8418232257541952,6.359074450287782,0.77666590389016,0.22333409610984004,0.7815978694736913,0.2123907254004578,1361.3995620615547
0.9520000000000007,305.80771517979747,2.672759430671428E-5,0.15815629607789838,0.0,0.841843703922102,6.3592426626226635,0.7763318077803197,0.22366819221968004,0.7835901978947369,0.21293211899313363,1367.5431475389219
0.9530000000000007,304.93068487743216,2.6650941858287604E-5,0.15883959627602595,0.0,0.8411604037239739,6.3630706556658865,0.7760617848970248,0.22393821510297507,0.7853602778947375,0.21341311899313434,1361.830788149711
0.9540000000000007,302.58800620094513,2.6446191741962657E-5,0.15824262497648744,0.0,0.841757375023513,6.356848146297325,0.7772128146453088,0.22278718535469116,0.7821434273684212,0.21253897482837616,1358.53173537209
0.9550000000000007,305.10972458091095,2.666658992837159E-5,0.15917272077032205,0.0,0.8408272792296769,6.364424113950501,0.7760114416475964,0.22398855835240308,0.7871853894736869,0.21390907322654498,1362.5408973158158
0.9560000000000007,304.651964134502,2.6626581665355468E-5,0.15872834034564953,0.0,0.8412716596543504,6.360879638352168,0.7764073226544612,0.22359267734553798,0.7866169263157916,0.21375459954233456,1362.821737745234
0.9570000000000007,305.5862839761947,2.6708241219519422E-5,0.15818110736434848,0.0,0.8418188926356509,6.360171055201429,0.7761601830663613,0.2238398169336383,0.788310113684211,0.21421470480549246,1365.4212317305958
0.9580000000000007,304.4957245940939,2.6612926329523784E-5,0.15835317257591527,0.0,0.8416468274240855,6.358219250760464,0.7767208237986266,0.22327917620137355,0.7871573389473528,0.21390145080091583,1363.7092296491141
0.9590000000000007,304.028357725261,2.657207846518779E-5,0.15881331118725656,0.0,0.8411866888127439,6.3616565944389984,0.7764759725400453,0.22352402745995426,0.788843115789475,0.21435954233409363,1360.6603651815726
0.9600000000000007,292.8146271998275,2.670469400062428E-5,0.1522230785549027,0.0,0.8477769214450984,6.363776319412574,0.7852105263157884,0.21478947368421106,0.7917999157894766,0.20619789473684244,1363.5992001452735
0.9610000000000007,294.07024806364944,2.6819206623404806E-5,0.15244014820145135,0.0,0.8475598517985483,6.3655201116066875,0.7849320175438584,0.21506798245614106,0.7936524715789514,0.20668033114035314,1367.476945568112
0.9620000000000007,293.4043560810052,2.6758477274587734E-5,0.1527670261283347,0.0,0.8472329738716655,6.370184081036941,0.7843004385964893,0.2156995614035099,0.796811435789473,0.20750297807017518,1360.5754545627735
0.9630000000000007,293.25122089172675,2.674451134532548E-5,0.15338038904644913,0.0,0.8466196109535509,6.371340580688625,0.7844144736842092,0.21558552631579012,0.797218029473686,0.2076088618421052,1360.4978788332526
0.9640000000000007,293.39199925084836,2.6757350331677345E-5,0.15198469633998596,0.0,0.8480153036600138,6.364838589671898,0.7846951754385935,0.21530482456140404,0.7970067873684236,0.20755385087719294,1362.821798836349
0.9650000000000007,294.07530925088815,2.6819668203681035E-5,0.15303334178209174,0.0,0.8469666582179085,6.369753760174378,0.7844890350877165,0.21551096491228133,0.798597431578953,0.20796808114035084,1364.8999885181513
0.9660000000000007,291.84723144119675,2.661646750743715E-5,0.15295897663885086,0.0,0.8470410233611493,6.368225474836488,0.7848815789473669,0.21511842105263232,0.7979688757894733,0.207804394736842,1356.8403298925007
0.9670000000000007,293.3120770205118,2.6750061424270638E-5,0.15278232438439135,0.0,0.8472176756156085,6.369240078206097,0.7843706140350871,0.21562938596491305,0.8006922863157886,0.20851361622807135,1360.747208709794
0.9680000000000007,293.21990083273545,2.674165495594544E-5,0.15305961446590557,0.0,0.8469403855340953,6.370660044875635,0.784388157894735,0.21561184210526346,0.801455090526318,0.20871226315789637,1360.0637219223033
0.9690000000000007,293.3787129971409,2.6756138625339238E-5,0.15258933693495766,0.0,0.8474106630650431,6.3667499727587265,0.784736842105262,0.2152631578947372,0.8009856000000007,0.20859000000000064,1362.7564895213347
0.9700000000000008,293.4312014903756,2.6760925575922253E-5,0.15246852451929074,0.0,0.8475314754807093,6.366268253263423,0.7849144736842089,0.2150855263157899,0.8011505684210496,0.208632960526315,1364.3861473921172
0.9710000000000008,293.41372332635115,2.6759331567363222E-5,0.1522725863182105,0.0,0.8477274136817908,6.364504707807678,0.7851206140350858,0.21487938596491282,0.8012078736842134,0.20864788377192992,1365.6056672091847
0.9720000000000008,292.10159609052585,2.663966556345589E-5,0.15192568389427358,0.0,0.8480743161057251,6.362101511394588,0.7854999999999985,0.21450000000000097,0.8006169600000009,0.20849399999999957,1362.1805151271608
0.9730000000000008,291.7633157752404,2.660881439870193E-5,0.1531335198843256,0.0,0.8468664801156734,6.368200024749884,0.785041666666665,0.21495833333333375,0.8031531200000003,0.20915445833333432,1357.532924749101
0.9740000000000008,292.3692014329629,2.6664071170686238E-5,0.15224071130092962,0.0,0.8477592886990699,6.3651538652030615,0.7848399122807012,0.2151600877192987,0.8047331536842133,0.2095659254385958,1359.1482969367366
0.9750000000000008,293.84070001040965,2.679827184094932E-5,0.15264496666173502,0.0,0.8473550333382642,6.366214228883649,0.7850657894736823,0.21493421052631667,0.8047136842105187,0.20956085526315787,1367.6209225393964
0.9760000000000008,292.7406152393536,2.6697944109829054E-5,0.15210878863486862,0.0,0.8478912113651312,6.36421949143272,0.7850328947368396,0.2149671052631583,0.8056623157894757,0.20980789473684233,1361.9356789731808
0.9770000000000008,291.7661133364479,2.660906953628404E-5,0.15260999230776753,0.0,0.8473900076922318,6.365202773854851,0.785164473684209,0.21483552631579006,0.805994147368422,0.20989430921052624,1358.387462004802
0.9780000000000008,292.2862541262503,2.665650637631403E-5,0.15193064788875715,0.0,0.8480693521112427,6.361936965960592,0.7853179824561394,0.21468201754386024,0.8062426105263149,0.20995901315789564,1361.7323068547935
0.9790000000000008,293.1873501039575,2.673868632948091E-5,0.152570192852599,0.0,0.8474298071474002,6.3664982467531726,0.7847521929824557,0.21524780701754453,0.8091939957894729,0.21072760307017632,1362.125641743074
0.9800000000000008,292.40190117895565,2.666705338752078E-5,0.15234257500990045,0.0,0.8476574249900988,6.366484305831605,0.7846557017543844,0.21534429824561463,0.8103836631578965,0.21103741228070144,1358.1989871511616
0.9810000000000008,290.9327892330989,2.653307037805859E-5,0.15227115588440937,0.0,0.8477288441155898,6.364042521463787,0.7851864035087703,0.2148135964912286,0.8092114105263147,0.21073213815789477,1354.5126043572366
0.9820000000000008,293.1191970004146,2.6732470766437803E-5,0.15289859799241168,0.0,0.8471014020075879,6.3703979715609815,0.7842741228070164,0.2157258771929829,0.8134763957894846,0.21184281140350908,1359.1498294538803
